125.5;277.5
124.55;277.12
122.36;276.15
119.95;274.82
118.18;273.34
116.85;271.86
115.34;270.46
113.84;268.98
112.91;267.15
112.41;265.09
111.81;263.09
110.6;261.34
109.52;259.59
109.55;257.5
109.08;255.56
107.75;253.88
106.91;251.98
106.31;249.96
105.6;248.0
105.49;245.93
105.39;243.86
104.67;241.89
103.87;239.94
103.44;237.92
103.47;235.83
103.6;233.73
103.31;231.69
102.58;229.72
101.92;227.74
101.22;225.77
100.56;223.79
100.41;221.73
100.59;219.61
100.51;217.54
99.78;215.58
99.51;213.52
99.49;211.45
98.33;209.72
97.33;207.94
97.44;205.82
97.77;203.61
96.94;201.86
95.44;200.39
95.34;198.35
95.71;196.14
95.33;194.16
94.47;192.26
94.77;190.02
94.2;188.23
93.59;186.26
94.5;184.5
