141.5;291.5
140.33;291.47
137.65;291.44
134.65;291.49
132.28;291.58
130.13;291.13
127.95;290.29
125.78;289.58
123.58;288.92
121.51;287.97
119.65;286.62
117.93;285.09
116.41;283.38
115.13;281.49
113.88;279.56
112.6;277.66
111.36;275.74
110.02;273.87
108.72;271.98
108.0;269.81
106.98;267.75
105.62;265.89
105.53;263.63
105.03;261.49
103.58;259.64
102.79;257.5
102.02;255.32
101.49;253.11
101.57;250.8
100.39;248.87
99.39;246.89
99.5;244.56
98.9;242.36
97.94;240.23
97.48;238.01
97.52;235.72
96.92;233.52
96.09;231.37
95.4;229.19
94.67;227.02
93.98;224.84
93.16;222.68
92.5;220.5
92.55;218.2
92.03;215.99
91.39;213.81
91.5;211.5
91.6;209.16
90.99;207.14
90.43;204.56
90.5;202.5
