81.5;156.5
82.43911743164062;157.43911743164062
83.28356170654297;158.28356552124023
84.07398223876953;159.07398223876953
84.85100555419922;159.85100746154785
85.65528106689453;160.65528106689453
86.5;161.55327987670898
86.64700317382812;162.64700317382812
87.5;163.54591369628906
87.6388931274414;164.6388931274414
88.5;165.5390396118164
88.63096618652344;166.63096237182617
89.5;167.53267288208008
89.62321472167969;168.6232147216797
90.5;169.52682495117188
90.5;170.71554946899414
90.5;172.0022201538086
90.99597930908203;172.9959831237793
91.5;173.9864158630371
91.5;175.27484130859375
91.5;176.46902465820312
91.5;177.52611541748047
91.5;178.71385192871094
91.5;180.00019454956055
91.5;181.2864761352539
91.5;182.4740219116211
92.3779525756836;183.3779525756836
92.5;184.46825790405273
93.37023162841797;185.37023162841797
93.5;186.46196746826172
93.5;187.52024459838867
93.60643005371094;188.60643005371094
94.5;189.51562881469727
94.5;190.68631744384766
94.5;191.96657943725586
94.5;193.2577362060547
94.5;194.46112823486328
94.50997924804688;195.50997924804688
95.47650146484375;196.47650146484375
95.50765228271484;197.50765228271484
96.47265625;198.47265625
96.5;199.51110076904297
96.5;200.6722640991211
96.5;201.9488067626953
96.5;203.24205780029297
96.5;204.4533462524414
97.3521499633789;205.3521499633789
97.5;206.44593048095703
97.50538635253906;207.50538635253906
98.4679946899414;208.4679946899414
98.5;209.50732421875
98.5;210.65860748291016
98.5;211.93108367919922
98.5;213.22608947753906
98.5;214.4449462890625
98.5;215.5101776123047
98.5;216.66912841796875
98.75148010253906;217.75148010253906
99.5;218.6570816040039
99.5;219.9290771484375
99.9442138671875;220.9442138671875
100.5;221.9134521484375
100.5;223.2098617553711
100.5;224.4359359741211
100.5;225.5065689086914
100.5;226.6555633544922
100.5;227.92707061767578
100.5;229.22242736816406
100.5;230.4429473876953
100.5;231.50929260253906
100.58806610107422;232.58806610107422
101.5;233.50621032714844
101.5;234.654052734375
101.5;235.9250717163086
101.5;237.22058868408203
101.5;238.4419403076172
101.5;239.5088653564453
101.58721160888672;240.58721160888672
102.5;241.50585174560547
102.5;242.6525421142578
102.5;243.92306518554688
102.5;245.21875
103.15174102783203;246.15174102783203
103.5;247.20427703857422
103.5;248.43273162841797
103.5;249.5055160522461
103.5;250.65103912353516
103.73672485351562;251.73672485351562
104.5;252.6395034790039
104.5;253.9054718017578
104.92743682861328;254.92743682861328
105.5;255.88996124267578
105.5;257.1877136230469
105.5;258.4229431152344
105.50148010253906;259.50148010253906
106.45516204833984;260.4551696777344
106.50065612792969;261.5006561279297
107.45005798339844;262.45005798339844
107.50016784667969;263.5001678466797
108.44470977783203;264.4447021484375
108.5;265.5
