87.5;143.5
88.42255401611328;144.42255401611328
89.22998809814453;145.22998809814453
89.5;146.27141189575195
89.5;147.44879531860352
90.3235092163086;148.3235092163086
90.5;149.39058303833008
90.5;150.49685287475586
91.40185546875;151.40185546875
91.5;152.47130966186523
91.5074234008789;153.5074234008789
92.46021270751953;154.4602165222168
92.5;155.50002670288086
92.54255676269531;156.5425567626953
93.49376678466797;157.49376678466797
93.5;158.5321044921875
93.5;159.6915397644043
93.5;160.9297752380371
93.91423034667969;161.91423416137695
94.5;162.8298568725586
94.5;164.08566284179688
95.02449035644531;165.02448654174805
95.5;165.98324966430664
95.5;167.23405838012695
96.13367462158203;168.13367462158203
96.5;169.13810348510742
96.5;170.36134719848633
96.5;171.48923110961914
96.5;172.53462600708008
96.60514068603516;173.60514068603516
97.5;174.50542449951172
97.5;175.61980056762695
97.5;176.83599472045898
97.8479232788086;177.84791946411133
98.5;178.74206161499023
98.77998352050781;179.7799835205078
99.5;180.6582489013672
99.5;181.88778686523438
99.5;183.14434051513672
99.5;184.36595916748047
99.5;185.49066925048828
99.5;186.53723907470703
99.60810089111328;187.60810089111328
100.5;188.5065460205078
100.5;189.62421417236328
100.68888092041016;190.68888092041016
101.5;191.5621109008789
101.5;192.74771881103516
101.5;193.9961929321289
101.5;195.24557495117188
101.5;196.43390655517578
101.5;197.5007553100586
101.5;198.593505859375
101.5;199.7978057861328
101.5;201.05168914794922
102.0002670288086;202.0002670288086
102.5;202.94905853271484
102.92781066894531;203.9278106689453
103.5;204.84835052490234
103.5;206.1047592163086
103.5;207.33596801757812
103.5;208.48001098632812
103.5;209.52227020263672
103.5;210.66958618164062
103.5;211.90233612060547
103.5;213.15856170654297
103.5;214.37630462646484
103.5;215.49359130859375
103.5;216.5435562133789
103.5;217.7144012451172
103.5;218.95740509033203
103.5;220.21060180664062
103.5;221.41201782226562
103.5;222.4997100830078
103.5;223.5709991455078
103.5;224.76253509521484
103.5;226.012939453125
103.5;227.26025390625
103.5;228.44251251220703
103.5;229.5021743774414
103.5;230.60399627685547
103.67186737060547;231.67186737060547
104.5;232.54730987548828
104.5;233.7214584350586
104.5;234.96575927734375
104.5;236.21824645996094
104.5;237.4169692993164
105.28909301757812;238.28909301757812
105.5;239.34857940673828
105.5;240.48485565185547
105.5;241.5279998779297
105.5;242.68270874023438
105.7353515625;243.7353515625
106.5;244.60816955566406
106.5;245.81944274902344
106.5;247.0747528076172
106.5;248.3121337890625
106.5;249.46961975097656
106.5;250.51344299316406
106.57744598388672;251.57745361328125
107.5;252.5
