197.5;267.5
196.46;267.81
194.02;268.52
191.17;269.32
188.79;269.97
186.88;270.88
185.03;272.18
183.01;273.12
180.8;273.65
178.68;274.38
177.1;275.95
175.49;277.5
173.35;278.2
171.46;279.21
169.97;280.93
168.29;282.72
166.33;283.49
164.21;282.74
162.0;282.38
159.75;282.53
157.52;282.5
155.28;282.49
153.04;282.51
150.8;282.49
148.56;282.5
146.32;282.55
144.11;282.21
142.08;281.24
140.25;279.93
138.23;279.04
136.1;278.32
134.22;277.11
132.54;275.6
130.98;274.0
129.43;272.39
127.84;270.82
126.18;269.3
124.64;267.68
123.39;265.82
122.09;264.01
120.46;262.46
118.75;260.97
117.35;259.26
116.37;257.23
115.33;255.16
114.59;253.08
114.51;250.93
114.37;248.55
114.55;246.43
116.03;244.45
116.5;242.5
