119.5;265.5
119.49806213378906;264.49806213378906
118.64690399169922;263.6469039916992
118.01325225830078;263.0132522583008
117.5;262.2626724243164
117.34423828125;261.34423828125
116.50092315673828;260.5009231567383
116.49980926513672;259.4998092651367
115.66680145263672;258.6668014526367
115.5;257.7553405761719
115.00129699707031;257.0012969970703
114.5;256.2478942871094
114.5;255.19866180419922
114.30482482910156;254.30482482910156
113.5;253.49849700927734
113.5;252.49002075195312
113.4870376586914;251.4870376586914
112.60399627685547;250.60399627685547
112.5;249.65239715576172
112.5;248.6140594482422
112.5;247.5802993774414
112.5;246.55168914794922
112.5;245.52879333496094
112.5;244.51219177246094
111.73301696777344;243.73301696777344
111.5;242.86190032958984
111.5;241.8102035522461
111.04387664794922;241.04387664794922
110.5;240.29924774169922
110.5;239.25305938720703
110.5;238.20409393310547
110.5;237.15292358398438
110.5;236.1001205444336
110.5;235.04624938964844
110.5;233.9918975830078
110.5;232.93763732910156
110.5;231.88402557373047
110.5;230.83164978027344
110.5;229.78107452392578
110.5;228.73287200927734
110.5;227.6876220703125
110.5;226.6458969116211
110.5;225.60826873779297
110.5;224.57530212402344
110.5;223.54757690429688
110.5;222.52566528320312
110.5;221.51013946533203
110.5;220.5015640258789
110.5;219.49948120117188
110.5;218.49288940429688
110.5;217.47918701171875
110.5;216.4589385986328
110.5;215.43273162841797
110.5;214.401123046875
110.5;213.36469268798828
110.5;212.3240203857422
110.5;211.2796630859375
110.5;210.2322006225586
110.5;209.18221282958984
110.5;208.13026428222656
110.5;207.07693481445312
110.5;206.02278900146484
110.5;204.9684066772461
110.5;203.9143524169922
110.5;202.86120223999023
110.5;201.8095359802246
110.5;200.75991821289062
110.5;199.7129249572754
110.5;198.66912460327148
109.92821502685547;197.92821502685547
109.5;197.1522331237793
109.5;196.0994110107422
109.5;195.04553604125977
109.5;193.99118041992188
109.5;192.93692016601562
109.5;191.8833236694336
109.09745025634766;191.09745407104492
108.5;190.3583755493164
108.5;189.3170623779297
108.5;188.27216720581055
108.5;187.22425842285156
108.5;186.1739158630371
108.5;185.1217041015625
108.5;184.06819915771484
108.5;183.01397705078125
108.5;181.9596061706543
108.15049743652344;181.15049743652344
107.5;180.40972518920898
107.5;179.37448120117188
107.41239929199219;178.4123992919922
106.5204086303711;177.52041244506836
106.5;176.51990127563477
106.5;175.5065689086914
105.71709442138672;174.71709442138672
105.5;173.8365478515625
105.06353759765625;173.06354141235352
104.5;172.32170867919922
104.5;171.27717208862305
104.35309600830078;170.35309982299805
103.50193786621094;169.50193977355957
103.5;168.5
