131.5;279.5
130.66;278.86
128.73;277.35
126.58;275.57
124.93;274.01
123.58;272.59
122.18;271.1
120.63;269.61
118.98;268.21
117.6;266.66
116.82;264.74
116.27;262.68
115.58;260.69
114.79;258.72
114.47;256.67
114.51;254.56
113.92;252.55
113.17;250.57
112.52;248.57
111.78;246.58
111.42;244.54
111.5;242.42
111.52;240.32
111.48;238.22
111.52;236.11
111.55;234.0
111.1;231.97
110.28;230.0
109.6;228.0
109.43;225.93
109.52;223.81
109.5;221.71
109.5;219.6
109.5;217.5
109.5;215.4
109.5;213.29
109.5;211.19
109.5;209.08
109.5;206.98
109.5;204.88
109.5;202.77
109.5;200.67
109.5;198.56
109.5;196.46
109.5;194.36
109.49;192.26
109.54;190.12
109.45;188.08
108.83;186.13
107.43;183.81
106.5;182.5
