226.5;497.5
226.5;494.97
226.51;492.15
226.46;489.59
226.74;486.93
227.54;484.4
228.42;481.9
228.54;479.28
228.48;476.62
228.51;473.97
228.49;471.35
228.51;468.64
228.26;465.89
226.77;463.81
226.19;461.24
227.85;459.16
229.1;456.99
229.56;454.29
230.43;451.79
230.56;449.16
230.38;446.51
231.04;443.87
231.47;441.36
230.19;438.97
229.38;436.36
230.28;433.97
231.03;431.38
232.58;429.33
232.48;426.64
233.9;424.42
234.66;422.01
234.48;419.31
234.44;416.66
234.64;414.06
235.97;411.73
236.62;409.24
236.46;406.55
236.51;403.92
236.49;401.27
236.48;398.62
237.26;396.11
238.15;393.6
238.96;391.09
239.8;388.58
240.44;386.01
240.54;383.37
240.46;380.73
240.66;378.04
241.47;375.54
242.57;373.06
242.5;370.5
