97.5;227.5
97.47760772705078;226.47760009765625
96.53646850585938;225.53646850585938
96.5;224.50384521484375
96.5;223.477294921875
96.5;222.38050842285156
96.5;221.2295684814453
96.24427795410156;220.24427795410156
95.5;219.41497802734375
95.38024139404297;218.38024139404297
94.5;217.49913024902344
94.5;216.44439697265625
94.5;215.32170867919922
94.30945587158203;214.30945587158203
93.5;213.4681854248047
93.5;212.36260223388672
93.33953857421875;211.33953857421875
92.5;210.48575592041016
92.5;209.39927673339844
92.5;208.2550048828125
92.5;207.07693481445312
92.13899230957031;206.1389923095703
91.5;205.30106353759766
91.5;204.13026428222656
91.17571258544922;203.17571258544922
90.5;202.34375
90.5;201.18221282958984
90.5;199.99706268310547
90.5;198.8122787475586
90.5;197.65186309814453
90.5;196.53981018066406
90.49994659423828;195.49994659423828
89.60366821289062;194.60366821289062
89.5;193.56571197509766
89.5;192.50271606445312
88.62940979003906;191.62940979003906
88.5;190.59703826904297
88.5;189.5127410888672
88.494873046875;188.494873046875
87.57012939453125;187.57012939453125
87.5;186.52960968017578
87.49921417236328;185.49921417236328
86.5923080444336;184.5923080444336
86.5;183.55274963378906
85.7188491821289;182.7188491821289
85.5;181.71785736083984
84.87662506103516;180.87662506103516
84.5;179.94568634033203
84.9524917602539;179.0475082397461
85.5;178.18497467041016
85.5;177.0
85.5;175.81502532958984
85.5;174.654052734375
85.5;173.5410614013672
86.29632568359375;172.70367431640625
86.5;171.69654083251953
86.5;170.56726837158203
86.5;169.5030746459961
86.5;168.475341796875
86.5;167.37650299072266
86.5;166.22425842285156
86.5;165.04261016845703
86.5;163.85553741455078
86.5;162.68704986572266
86.5;161.56112670898438
86.5;160.50177001953125
86.5;159.47120666503906
86.5;158.36833953857422
86.5;157.21356964111328
86.5;156.03087615966797
86.5;154.84426879882812
87.02571868896484;153.97428512573242
87.5;153.0849380493164
87.5;151.89699935913086
87.98725128173828;151.01274490356445
88.5;150.13810348510742
88.5;148.95082092285156
88.5;147.76979064941406
88.5;146.6190071105957
88.5;145.52246475219727
88.50199127197266;144.49800872802734
89.4163818359375;143.5836181640625
89.5;142.54329681396484
89.5;141.5
90.39264678955078;140.60735702514648
90.5;139.5700454711914
91.26067352294922;138.73932266235352
91.96699523925781;138.0330047607422
92.5;137.16556549072266
92.79999542236328;136.20000457763672
93.56816101074219;135.43184280395508
94.49427032470703;134.50573348999023
95.34578704833984;133.65421295166016
96.07178497314453;132.92821502685547
96.77385711669922;132.22614669799805
97.60259246826172;131.5
98.63379669189453;131.36620712280273
99.50385284423828;130.5
100.5704345703125;130.5
101.6076889038086;130.39231491088867
102.5;129.5
