117.5;267.5
117.49642181396484;266.49642181396484
116.62702178955078;265.6270217895508
115.97146606445312;264.9714660644531
115.5;264.1916961669922
115.28900146484375;263.28900146484375
114.5;262.4916229248047
114.5;261.47023010253906
114.46755981445312;260.4675598144531
113.56076049804688;259.5607604980469
113.5;258.5708312988281
112.81363677978516;257.81363677978516
112.5;256.9672164916992
112.14229583740234;256.14229583740234
111.5;255.38970947265625
111.5;254.33707427978516
111.38031005859375;253.38031005859375
110.50516510009766;252.50516510009766
110.5;251.50030517578125
110.49772644042969;250.4977264404297
109.63452911376953;249.63452911376953
109.5;248.68656158447266
109.5;247.6308364868164
109.5;246.58311462402344
109.5;245.54485321044922
108.77950286865234;244.77950286865234
108.5;243.9152069091797
108.1063232421875;243.1063232421875
107.5;242.35333251953125
107.5;241.29550170898438
107.5;240.23153686523438
107.5;239.1628875732422
107.5;238.09101104736328
107.5;237.01734161376953
107.5;235.9433364868164
107.5;234.8704376220703
107.5;233.80010223388672
107.5;232.7337646484375
106.96990966796875;231.96990966796875
106.5;231.18964385986328
106.5;230.11882781982422
106.24252319335938;229.24252319335938
105.5;228.4694061279297
105.5;227.4360580444336
105.5;226.39258575439453
105.5;225.34042358398438
105.5;224.2810287475586
105.5;223.21583557128906
105.5;222.14630126953125
105.5;221.0738754272461
105.5;220.0
105.5;218.9261245727539
105.5;217.85369873046875
105.5;216.78416442871094
105.5;215.7189712524414
105.5;214.65957641601562
105.5;213.60741424560547
104.85469818115234;212.85469818115234
104.5;212.02836990356445
104.5;210.95432662963867
104.5;209.88117218017578
104.5;208.81035995483398
104.5;207.74333572387695
104.5;206.68154525756836
104.5;205.6264419555664
104.5;204.57947158813477
103.82389831542969;203.82390213012695
103.5;202.98265838623047
103.5;201.90898895263672
103.5;200.83710861206055
103.05010223388672;200.05010223388672
102.5;199.29027557373047
102.5;198.22585678100586
102.5;197.15687942504883
102.5;196.08478927612305
102.22049713134766;195.22050094604492
101.5;194.45515060424805
101.4568099975586;193.4568099975586
100.548095703125;192.54809951782227
100.5;191.55197525024414
100.5;190.52222061157227
99.7425765991211;189.74257278442383
99.11700439453125;189.11700057983398
98.5;188.36448669433594
98.39759063720703;187.3975944519043
97.51023864746094;186.51023864746094
96.7385025024414;185.7385025024414
96.5;184.85157775878906
96.5;183.7821502685547
96.00847625732422;183.00847244262695
95.5;182.2394313812256
95.31908416748047;181.31908416748047
94.5;180.49893951416016
94.5;179.48662948608398
94.5;178.46167182922363
94.46138763427734;177.46138954162598
93.55313873291016;176.55313682556152
93.5;175.55940628051758
93.5;174.5273666381836
93.5;173.50708389282227
93.5;172.5
