114.5;265.5
114.48191833496094;264.48191833496094
113.54857635498047;263.54856872558594
113.5;262.5163116455078
112.67535400390625;261.67535400390625
112.5;260.6725311279297
112.5;259.5617980957031
111.7418441772461;258.7418441772461
111.5;257.76805877685547
110.93037414550781;256.9303741455078
110.5;256.04259490966797
110.5;254.87458038330078
110.01044464111328;254.01044464111328
109.5;253.15391540527344
109.20488739013672;252.20488739013672
108.5;251.3888397216797
108.5;250.25807189941406
108.5;249.0998306274414
108.5;247.93135833740234
108.05123138427734;247.05123138427734
107.5;246.20816040039062
107.5;245.04464721679688
107.13023376464844;244.13023376464844
106.5;243.30667877197266
106.5;242.15587615966797
106.5;240.98896026611328
106.5;239.82317352294922
106.5;238.67574310302734
106.5;237.56393432617188
106.5;236.50496673583984
106.5;235.48536682128906
106.5;234.41051483154297
106.5;233.28744506835938
106.5;232.13339233398438
106.5;230.96560668945312
106.5;229.80133056640625
106.5;228.65779876708984
106.5;227.55225372314453
105.73007202148438;226.73007202148438
105.5;225.7509307861328
105.5;224.61800384521484
104.80182647705078;223.80182647705078
104.5;222.85594940185547
104.5;221.70339965820312
104.5;220.58294677734375
104.5;219.5118408203125
104.5;218.49313354492188
104.5;217.4301986694336
104.5;216.31553649902344
104.5;215.16638946533203
104.5;214.0
104.5;212.83361053466797
104.5;211.68446350097656
104.5;210.5698013305664
104.5;209.50686645507812
104.5;208.4881591796875
104.5;207.41705322265625
104.5;206.29660034179688
104.5;205.14405059814453
104.5;203.97663116455078
104.0831069946289;203.0831069946289
103.5;202.2490692138672
103.5;201.08971405029297
103.16112518310547;200.16112518310547
102.5;199.34220123291016
102.5;198.19866943359375
102.5;197.03439331054688
102.5;195.86660766601562
102.00463104248047;195.00463104248047
101.5;194.14602661132812
101.5;192.97868728637695
101.08454132080078;192.08454513549805
100.5;191.2508773803711
100.5;190.09174346923828
100.5;188.92321395874023
100.04544067382812;188.04544067382812
99.5;187.20057678222656
99.5;186.03644180297852
99.5;184.86859512329102
99.5;183.71427536010742
99.5;182.59072494506836
98.77423095703125;181.77423095703125
98.5;180.8154411315918
98.5;179.66934967041016
97.84910583496094;178.8491096496582
97.5;177.92525100708008
97.5;176.76437377929688
97.5;175.62837600708008
96.81179809570312;174.81179428100586
96.5;173.87058639526367
96.00753784179688;173.00753784179688
95.5;172.14997100830078
95.5;170.98279571533203
95.5;169.8173713684082
95.5;168.67094039916992
94.85050201416016;167.85050201416016
94.5;166.92728805541992
94.5;165.7662124633789
94.5;164.62981033325195
94.5;163.53532791137695
94.5;162.5
