246.5;361.5
245.12;363.73
245.58;366.3
245.07;368.87
244.21;371.43
243.65;374.0
243.48;376.56
243.5;379.24
242.96;381.85
241.34;383.83
241.5;386.51
241.5;389.13
241.57;391.76
240.89;394.24
239.74;396.64
239.43;399.19
239.5;401.82
239.57;404.46
239.33;407.01
238.0;409.31
237.4;411.79
237.49;414.42
237.58;417.09
237.41;419.62
235.82;421.68
235.47;424.33
235.5;426.93
235.5;429.55
235.52;432.17
235.09;434.74
234.21;437.23
233.47;439.73
233.5;442.35
233.47;444.96
233.66;447.62
232.7;450.01
232.5;452.57
232.0;455.11
231.39;457.63
231.52;460.26
231.51;462.88
231.5;465.49
230.87;468.04
230.37;470.57
230.65;473.28
230.28;475.74
229.24;477.92
229.58;480.71
229.48;483.19
229.5;486.01
229.5;488.5
