103.5;243.5
103.4538345336914;242.45384216308594
102.50325775146484;241.5032501220703
102.5;240.44923400878906
102.5;239.25833129882812
102.2099380493164;238.20993041992188
101.5;237.31723022460938
101.5;236.0651626586914
101.07096099853516;235.07096099853516
100.5;234.1344985961914
100.5;232.86226654052734
100.5;231.6275863647461
100.5;230.50466918945312
100.47118377685547;229.47118377685547
99.51091766357422;228.51091766357422
99.5;227.47389221191406
99.5;226.30870056152344
99.5;225.05457305908203
99.06348419189453;224.06348419189453
98.5;223.12416076660156
98.5;221.85199737548828
97.91923522949219;220.9192352294922
97.5;219.92095947265625
97.5;218.67176818847656
97.5;217.51817321777344
97.5;216.47005462646484
97.5;215.30004119873047
97.5;214.04396057128906
97.5;212.77601623535156
97.5;211.57041931152344
96.68865966796875;210.68865966796875
96.5;209.61312103271484
96.5;208.50196075439453
96.5;207.4331817626953
96.5;206.2300262451172
96.5;204.9627227783203
95.99859619140625;203.99859619140625
95.5;203.0333251953125
95.5;201.76641845703125
94.85572814941406;200.85572814941406
94.5;199.83165740966797
94.5;198.6061553955078
94.5;197.50102996826172
94.46239471435547;196.46239471435547
93.50629425048828;195.50629425048828
93.5;194.46166229248047
93.3831558227539;193.3831558227539
92.5;192.48572540283203
92.5;191.33898162841797
92.5;190.09286499023438
92.5;188.82159423828125
92.5;187.599365234375
92.5;186.50039672851562
92.5;185.42144012451172
92.34217071533203;184.34217071533203
91.5;183.45711517333984
91.5;182.27330017089844
91.22113800048828;181.22113800048828
90.5;180.33082580566406
90.5;179.0823516845703
90.0831069946289;178.0831069946289
89.5;177.15121459960938
89.5;175.87909698486328
89.5;174.63985443115234
89.5;173.50770568847656
89.47549438476562;172.4754981994629
88.51392364501953;171.5139274597168
88.5;170.47961044311523
88.40559387207031;169.40559768676758
87.5;168.49583053588867
87.5;167.3747329711914
87.5;166.1409683227539
87.5;164.86874389648438
86.93138122558594;163.9313850402832
86.5;162.93815994262695
86.5;161.68543243408203
86.5;160.52362060546875
86.48786163330078;159.48785781860352
85.52696228027344;158.52696228027344
85.5;157.494140625
85.5;156.36730194091797
85.5;155.13066482543945
85.5;153.8584442138672
85.5;152.6248435974121
84.74076080322266;151.74076461791992
84.5;150.67699813842773
85.21466827392578;149.78533172607422
85.5;148.73532485961914
85.5;147.54737854003906
85.5;146.4921760559082
85.5;145.35970306396484
85.5;144.12030792236328
85.5;142.84820175170898
86.08353424072266;141.91646575927734
86.8416976928711;141.15830421447754
87.5;140.2519474029541
87.79481506347656;139.20518684387207
88.60057830810547;138.39942169189453
89.5;137.49355125427246
89.57112884521484;136.42887115478516
90.5;135.5
