106.5;213.5
106.49;211.77
106.54;209.23
106.48;207.34
106.0;205.39
105.55;203.32
105.59;201.2
105.39;199.21
104.46;197.37
104.44;195.32
104.43;193.24
103.94;191.25
103.19;189.31
102.45;187.35
101.9;185.35
101.58;183.32
101.45;181.27
101.53;179.2
101.61;177.12
100.94;175.22
99.86;173.41
99.38;171.47
99.51;169.38
99.49;167.32
99.57;165.25
99.43;163.21
98.41;161.41
97.27;159.83
97.47;157.68
97.55;155.59
97.48;153.56
97.5;151.49
97.5;149.43
97.5;147.38
97.5;145.32
97.5;143.26
97.5;141.2
97.5;139.14
97.5;137.08
97.5;135.02
97.5;132.96
97.5;130.9
97.53;128.85
97.45;126.76
97.46;124.7
98.28;122.99
99.8;121.57
101.58;120.24
103.19;118.84
104.68;117.38
106.5;116.5
