100.5;213.5
99.62;211.81
99.32;209.69
99.57;207.82
99.53;205.82
99.23;203.85
98.8;201.92
98.41;199.98
98.03;198.02
97.33;196.17
96.47;194.4
96.39;192.43
96.6;190.41
96.49;188.45
95.87;186.58
95.3;184.67
94.91;182.72
94.18;180.88
93.4;179.09
93.43;177.1
93.6;175.09
93.43;173.14
92.79;171.26
92.03;169.41
91.5;167.51
91.45;165.54
91.52;163.55
91.5;161.57
91.5;159.59
91.5;157.61
91.5;155.63
91.5;153.65
91.5;151.67
91.5;149.68
91.5;147.71
91.49;145.72
91.49;143.74
91.57;141.79
91.38;139.73
91.37;137.75
92.68;136.3
93.5;134.49
93.62;132.54
93.34;130.47
93.48;128.54
94.86;127.16
95.97;125.51
96.47;123.59
97.39;122.07
98.67;120.2
99.5;118.5
