185.5;273.5
184.65;274.42
182.84;276.57
181.19;279.07
180.0;281.07
178.09;282.02
175.87;282.85
174.0;284.22
171.82;285.02
169.81;286.01
168.26;287.78
166.38;289.12
164.07;289.51
161.75;289.47
159.55;290.08
157.35;290.9
155.1;291.44
152.81;291.72
150.48;291.79
148.14;291.68
145.78;291.42
143.43;291.05
141.1;290.62
138.81;290.09
136.78;288.97
134.89;287.62
132.58;287.54
130.51;286.99
128.97;285.13
127.41;283.28
125.74;281.73
124.11;280.12
122.47;278.47
120.77;276.87
119.24;275.16
117.97;273.23
116.67;271.3
115.42;269.36
114.4;267.28
113.36;265.22
112.28;263.2
111.13;261.19
109.93;259.19
108.74;257.17
108.37;254.93
108.57;252.6
108.47;250.27
108.34;247.9
109.83;246.18
111.0;244.38
112.5;242.5
